,0,1
2190,1714391424737722500,9.092424370687173
2191,1714391424747689200,9.071956700111535
2192,1714391424757655700,9.029749336178067
2193,1714391424767622400,8.986843394998832
2194,1714391424777589300,8.960588695145438
2195,1714391424787555600,8.92644146820191
2196,1714391424797522600,8.929713307951669
2197,1714391424807489000,8.838653532032946
2198,1714391424817455600,8.772191578569537
2199,1714391424827422300,8.156356849275044
2200,1714391424837398200,8.251809274924932
2201,1714391424847399100,8.591099486365229
2202,1714391424857374700,8.43490923837487
2203,1714391424866835300,9.221351703758112
2204,1714391424876802100,9.344017823340687
2205,1714391424887765400,9.300053802366437
2206,1714391424897732100,9.489433441057301
2207,1714391424907698700,9.573788177259335
2208,1714391424917665400,9.85551431241727
2209,1714391424927632000,10.077121266405097
2210,1714391424939592100,10.525438584999582
2211,1714391424947565500,10.942685995929553
2212,1714391424958528900,11.530607882480384
2213,1714391424967498500,12.29745614972367
2214,1714391424977053100,13.80294786642339
2215,1714391424988016300,15.036522216103542
2216,1714391424996986200,16.037875382354898
2217,1714391425007949700,16.720372621807357
2218,1714391425016919500,16.576521212871405
2219,1714391425027882900,16.628386022637944
2220,1714391425037849600,16.09530915600034
2221,1714391425047816200,15.407884355753355
2222,1714391425057783100,14.583998560234019
2223,1714391425067763400,14.008063471081243
2224,1714391425077716200,13.726235091320106
2225,1714391425087683100,13.455448600699963
2226,1714391425097660900,13.250962056834641
2227,1714391425107616200,12.854686425770785
2228,1714391425117582900,12.48683880529838
2229,1714391425126860800,12.338711879521057
2230,1714391425136827400,12.109070563748405
2231,1714391425146794000,11.574924369555376
2232,1714391425157757200,10.976175518711772
2233,1714391425167723800,10.49943545224211
2234,1714391425177690400,10.182576684705444
2235,1714391425187657100,9.858969135792393
2236,1714391425197624000,9.547405535616214
2237,1714391425207590700,9.280326587424286
2238,1714391425217557300,9.202162552638718
2239,1714391425227533200,9.214918575949437
2240,1714391425237508700,9.455602759826968
2241,1714391425247039200,9.818860199310237
2242,1714391425257005900,10.414769369098087
2243,1714391425266972500,11.186989126841775
2244,1714391425276939400,12.272810994443674
2245,1714391425286906000,13.306139784784204
2246,1714391425296872500,14.57335677570228
2247,1714391425306839200,16.01711913993691
2248,1714391425317802500,17.335291960032695
2249,1714391425327769000,18.78280957267686
2250,1714391425337746100,19.982036918127065
2251,1714391425347702200,20.80193589930858
2252,1714391425357668800,21.255849140323125
2253,1714391425367635900,21.34604070152494
2254,1714391425377602200,21.234565869885873
2255,1714391425387569200,21.090953344124557
2256,1714391425397544800,21.157334547251278
2257,1714391425407498300,21.32196665259923
2258,1714391425417474500,21.197476206754132
2259,1714391425427442700,21.25974399181459
2260,1714391425436965000,21.16891671479928
2261,1714391425446931700,21.132636783707532
2262,1714391425456898300,20.70931111525416
2263,1714391425466865000,20.497084617244884
2264,1714391425477882400,20.495754086316474
2265,1714391425486798100,20.46366006481507
2266,1714391425496764800,20.359254037664915
2267,1714391425507728200,20.154632107083145
2268,1714391425517694700,19.899834622094918
2269,1714391425527661400,19.693193007882062
2270,1714391425537628300,19.545929073617472
2271,1714391425547594800,19.41007571530148
2272,1714391425557561500,19.376702948366106
2273,1714391425567092100,19.3134587024548
2274,1714391425577058700,19.250893204537945
2275,1714391425587025300,19.22855617035371
2276,1714391425596992000,19.36418265250497
2277,1714391425606958800,19.367912882544495
2278,1714391425616925300,19.426079908546036
2279,1714391425626892000,19.26092892961493
2280,1714391425637855400,19.415336322349493
2281,1714391425647822100,19.250694530872003
2282,1714391425657788500,19.243149668736635
2283,1714391425666758500,19.31732610988727
2284,1714391425677721700,19.326742078671252
2285,1714391425686691700,19.471574960795497
2286,1714391425697655700,19.522542076320935
2287,1714391425707621800,19.38768312887423
2288,1714391425717588300,19.368370523942424
2289,1714391425727555300,19.465510353285595
2290,1714391425737521900,19.490275254839666
2291,1714391425747497700,19.37674982028108
2292,1714391425757015800,19.38505855529795
2293,1714391425766982300,19.419447757651263
2294,1714391425776949200,19.400504840008363
2295,1714391425786915800,19.418682466695675
2296,1714391425796882400,19.414893423987046
2297,1714391425806849100,19.41944622186563
2298,1714391425817813000,19.31093483057116
2299,1714391425827778800,19.435457324938184
2300,1714391425837745700,19.44566563394948
2301,1714391425847712300,19.500163531161206
2302,1714391425857679000,19.435815187924966
2303,1714391425867645400,19.49000886044422
2304,1714391425877612100,19.493602654541885
2305,1714391425887590000,19.450351310553792
2306,1714391425897545500,19.405075744004904
2307,1714391425907511900,19.464503330442593
2308,1714391425917106700,19.435122386527027
2309,1714391425927073800,19.382483491468616
2310,1714391425937080400,19.377836346118777
2311,1714391425947082600,19.339503217773863
2312,1714391425957084200,19.264916965578042
2313,1714391425967051500,19.34778581045542
2314,1714391425978014200,19.307299471293707
2315,1714391425986984100,19.316892791792984
2316,1714391425996950700,19.386676654260228
2317,1714391426006917500,19.471623275331563
2318,1714391426016884200,19.65037784296494
2319,1714391426026850800,20.218556518301043
2320,1714391426037814100,20.512884086191132
2321,1714391426046784000,20.810199754674187
2322,1714391426057747200,21.268950886183188
2323,1714391426067713800,22.091365340808018
2324,1714391426077680800,22.234100146528416
2325,1714391426089640700,23.023116648102565
2326,1714391426097614100,24.14079414975006
2327,1714391426107580500,25.184499034329896
2328,1714391426117547200,26.053952480415692
2329,1714391426127514000,26.46383435511778
2330,1714391426137480500,26.58146373933866
2331,1714391426147134800,26.385259351133982
2332,1714391426157126300,25.6697968414521
2333,1714391426167145200,24.55639764231829
2334,1714391426177111900,23.273932207348718
2335,1714391426187115000,22.123358033619073
2336,1714391426197117500,20.913948243821665
2337,1714391426207084200,19.904539875980635
2338,1714391426217050900,18.999135313623782
2339,1714391426227017400,18.33792137464889
2340,1714391426236984200,17.700796929751494
2341,1714391426246950900,17.35073516134111
2342,1714391426256917400,16.827715170407128
2343,1714391426266884200,16.475558450953148
2344,1714391426277847500,16.458470138102427
2345,1714391426286817500,16.491309202158988
2346,1714391426296784000,16.338855743629026
2347,1714391426307747300,16.252706112851293
2348,1714391426317714000,16.139325969267983
2349,1714391426327680600,16.661942619264586
2350,1714391426336650500,16.740736810384213
2351,1714391426347614100,16.794460287506183
2352,1714391426357580600,16.998551241407736
2353,1714391426367547400,17.295069958947458
2354,1714391426377513800,17.479560578925174
2355,1714391426387480600,17.63156269013524
2356,1714391426397447200,17.765425631702563
2357,1714391426407423400,17.84048550635255
2358,1714391426416949800,17.984906238738724
2359,1714391426426916700,18.294462919083802
2360,1714391426437879800,18.651072377507823
2361,1714391426446849800,19.11599017629556
2362,1714391426456816500,19.549146819695185
2363,1714391426466783000,20.36973438068196
2364,1714391426477753200,21.191341382299118
2365,1714391426487712800,22.052098720928264
2366,1714391426497691000,22.84958475544471
2367,1714391426507656200,23.49968523912748
2368,1714391426517613000,23.96755835528298
2369,1714391426527579700,24.103569938051027
2370,1714391426537546400,23.880152959253085
2371,1714391426547512900,23.39673493200616
2372,1714391426557479500,22.80591325747226
2373,1714391426567446100,22.268061838229002
2374,1714391426577412700,21.89620580096896
2375,1714391426587396300,21.83557826921736
2376,1714391426597364400,21.9817543874317
2377,1714391426607698200,21.835028608987084
2378,1714391426617664800,21.494447181806215
2379,1714391426627631600,21.155413817727663
2380,1714391426637598300,20.951476354951932
2381,1714391426647565000,20.835891058052873
2382,1714391426657531600,20.788038237972646
2383,1714391426667498300,20.625589389977335
2384,1714391426677464700,20.472629442413112
2385,1714391426687431400,20.331412232671976
2386,1714391426697398000,20.138306858942517
2387,1714391426707374200,20.02951492850929
2388,1714391426716894500,19.94561876380262
2389,1714391426726861300,19.822656543891192
2390,1714391426736827700,19.887109471444834
2391,1714391426746794500,19.845185993861616
2392,1714391426757757700,19.89368500297579
2393,1714391426767724400,19.952266782020875
2394,1714391426777691100,19.965866929163838
2395,1714391426787657700,19.932239453758765
2396,1714391426797624400,19.609818831858544
2397,1714391426807591300,19.925651071190803
2398,1714391426817557800,19.917696851602162
2399,1714391426827524400,19.934288856295122
2400,1714391426837491000,20.013101760447356
2401,1714391426847457600,20.13802106462013
2402,1714391426857424200,20.201959555097513
2403,1714391426867390800,20.227397421875768
2404,1714391426877357500,20.087118334388634
2405,1714391426887340500,20.101920436047994
2406,1714391426897309000,20.06751109489377
2407,1714391426907284600,20.028381595603438
2408,1714391426917260500,20.053595022505316
2409,1714391426927326500,20.08766188528884
2410,1714391426937302100,20.183000183224173
2411,1714391426947278000,20.209579396362788
2412,1714391426956796400,20.17132155174236
2413,1714391426967759600,20.19534876577621
2414,1714391426976729600,20.18805818694719
2415,1714391426987702800,20.236206366615626
2416,1714391426997659400,20.335464148373305
2417,1714391427007626300,20.351903958890176
2418,1714391427017592900,20.29334040998781
2419,1714391427027559600,20.33930408613944
2420,1714391427037526000,20.378522187010894
2421,1714391427047492700,20.334168399184176
2422,1714391427057459400,20.3341338849126
2423,1714391427067426200,20.285299558816366
2424,1714391427077392600,20.280138227215357
2425,1714391427087359300,20.224087558277738
2426,1714391427096890800,20.143532585236812
2427,1714391427106857600,20.145362264408586
2428,1714391427116824100,20.231013767125432
2429,1714391427127787400,20.192259109969722
2430,1714391427137754100,20.371601839291674
2431,1714391427147720900,20.32264005730006
2432,1714391427157687300,20.355481883202774
2433,1714391427167653900,20.4884533204222
2434,1714391427177620700,20.67089147375513
2435,1714391427190577100,20.90845339590816
2436,1714391427197553900,21.23224118085051
2437,1714391427207520600,21.446622625678614
2438,1714391427217487400,22.431489513007197
2439,1714391427227453900,22.818690470871392
2440,1714391427239414000,23.455770435157557
2441,1714391427247015900,24.373712097483523
2442,1714391427260008000,25.15718384338193
2443,1714391427266984700,26.24910589206324
2444,1714391427277970400,27.448081604029998
2445,1714391427288948800,28.329701219357187
2446,1714391427297918800,28.60341403929236
2447,1714391427308882300,28.3968044812371
2448,1714391427317855600,27.818771464197106
2449,1714391427327818600,26.82788183973762
2450,1714391427338787000,25.598685761428506
2451,1714391427347751900,24.737259090272516
2452,1714391427357718500,23.878853201543784
2453,1714391427367685200,23.071221509937317
2454,1714391427377651800,22.47486896214756
2455,1714391427387618400,21.910209550413303
2456,1714391427397585100,21.41923362153992
2457,1714391427407551900,20.873973242928397
2458,1714391427417518600,20.147208804218906
2459,1714391427427485000,19.61287526248495
2460,1714391427438002900,18.930176953525844
2461,1714391427446973100,18.29693080599793
2462,1714391427456939600,17.59226736613317
2463,1714391427466906200,17.530760052689388
2464,1714391427477869600,17.3255878425961
2465,1714391427487836600,17.274141714615723
2466,1714391427497802800,17.15524791611032
2467,1714391427507769400,17.683397770533823
2468,1714391427517736100,17.456884459484336
2469,1714391427527702700,17.369344065176886
2470,1714391427539662800,17.142374152687246
2471,1714391427547635900,17.008394278671783
2472,1714391427557602800,16.728841855469987
2473,1714391427567569500,16.692957474905956
2474,1714391427577536000,16.868021171956222
2475,1714391427588199000,17.231022947874656
2476,1714391427597168900,17.892014505586456
2477,1714391427607171900,18.68370569505599
2478,1714391427617138600,19.505683772084684
2479,1714391427627105200,20.40638439898952
2480,1714391427638068600,21.281673000065346
2481,1714391427647038500,22.43452112820214
2482,1714391427657005100,23.53965654096893
2483,1714391427666971700,24.5004077336865
2484,1714391427676938500,25.157370583431213
2485,1714391427687901500,25.315229768859044
2486,1714391427696871800,24.983427643289225
2487,1714391427707835100,24.24004624979575
2488,1714391427717801600,23.221760325116104
2489,1714391427727768200,22.219604737793016
2490,1714391427738731700,21.426793668377965
2491,1714391427747701700,20.82294907225385
2492,1714391427757668500,20.546356443293572
2493,1714391427767635000,20.52927307502933
2494,1714391427777601800,20.73433910866038
2495,1714391427787568400,20.423676645205422
2496,1714391427797544400,20.197231721543357
2497,1714391427807689500,20.021283503264918
2498,1714391427817656200,19.868749582772445
2499,1714391427827622800,19.74025483521744
2500,1714391427837589700,19.531100204239593
2501,1714391427847124500,19.346608016693555
2502,1714391427857091100,19.183537512992867
2503,1714391427867057700,19.007927467296295
2504,1714391427877024400,18.80157061208532
2505,1714391427886991100,18.752495453278485
2506,1714391427896957700,18.67136082028629
2507,1714391427906924400,18.57461017473861
2508,1714391427916891200,18.671952927494566
2509,1714391427927854400,18.68681311778668
2510,1714391427937821300,18.738652067923812
2511,1714391427946791100,18.62155629030554
2512,1714391427957754400,18.482029856334265
2513,1714391427967721600,18.558475881375596
2514,1714391427977687500,18.613987593839067
2515,1714391427987655200,18.57748332374886
2516,1714391427997622000,18.67230951457833
2517,1714391428007587700,18.71693598780744
2518,1714391428017554400,18.8418249877559
2519,1714391428027355100,18.846142101213808
2520,1714391428037330900,18.674454876741343
2521,1714391428047569500,18.743782280728023
2522,1714391428057536200,18.825384068442933
2523,1714391428067512900,18.72436446667005
2524,1714391428077032500,18.709663907733407
2525,1714391428086999000,18.770266464803903
2526,1714391428096965800,18.76545507757474
2527,1714391428106932600,18.79106474688523
2528,1714391428117895800,18.743572958689313
2529,1714391428127862400,18.733534967605554
2530,1714391428137829100,18.740119669656046
2531,1714391428146799100,18.718096906706105
2532,1714391428156765600,18.695964089062347
2533,1714391428167729100,18.717347407568283
2534,1714391428177695500,18.710088018036924
2535,1714391428187661800,18.753774127052246
2536,1714391428197628600,18.746176971066284
2537,1714391428207595200,18.758627762614974
2538,1714391428217561800,18.64535850461643
2539,1714391428227528600,18.657096602369048
2540,1714391428237495100,18.62762235197987
2541,1714391428247461800,18.481827992575408
2542,1714391428257428400,18.45620304005546
2543,1714391428267395100,18.35490765327783
2544,1714391428277361700,18.53652532903182
2545,1714391428287328400,18.308368369849774
2546,1714391428297295100,18.200580005811155
2547,1714391428307261600,18.52422996097517
2548,1714391428317228300,18.561850905181643
2549,1714391428327194900,18.661159628960736
2550,1714391428337161500,18.832617731135645
2551,1714391428347128200,19.105022265656327
2552,1714391428357094900,19.37095720300729
2553,1714391428367061500,19.925772809155816
2554,1714391428377028200,19.96631312935449
2555,1714391428386994800,20.44268598261157
2556,1714391428396961500,20.762926763489585
2557,1714391428408921400,21.450879230482506
2558,1714391428417891400,22.0104148732052
2559,1714391428427858100,22.679114408237055
2560,1714391428437824900,22.71909558241381
2561,1714391428447791600,22.379464846490574
2562,1714391428457758600,21.79381438590009
2563,1714391428467734900,21.232602101446364
2564,1714391428477701800,20.750845291379253
2565,1714391428487678300,19.888950381263616
2566,1714391428497710200,19.285064547130236
2567,1714391428507683700,18.36685825209345
2568,1714391428517659600,17.546737138612233
2569,1714391428527636200,16.680028042846313
2570,1714391428536929500,16.265808182217434
2571,1714391428546906700,15.728448452146162
2572,1714391428556873300,15.241034768983656
2573,1714391428566849600,14.744310945031026
2574,1714391428576825800,14.025868107108272
2575,1714391428586801300,13.403205165702117
2576,1714391428597764600,12.885347797457646
2577,1714391428606882400,12.80166072234119
2578,1714391428616858300,12.477128973387302
2579,1714391428626824900,12.087405790581842
2580,1714391428636791600,11.715503032659477
2581,1714391428647764400,12.157647029018896
2582,1714391428657740300,12.028075623861831
2583,1714391428667707000,11.298370814545315
2584,1714391428677683300,10.756573495473267
2585,1714391428686865700,10.131116218646966
2586,1714391428696841300,9.723656972023816
2587,1714391428707818700,9.280465597324724
2588,1714391428717785400,8.883187432140922
2589,1714391428726868800,8.763990333327499
2590,1714391428736835400,8.792346569301559
2591,1714391428747007900,8.90254430572518
2592,1714391428756984200,9.116770206632221
2593,1714391428767188200,9.391205690759321
2594,1714391428777163900,9.543377268611893
2595,1714391428787140600,10.038648822839923
2596,1714391428797659300,10.430109248924607
2597,1714391428807625900,10.583687267358517
2598,1714391428817592500,10.658962631767432
2599,1714391428827559000,10.463425557479558
2600,1714391428837525800,10.270765110144854
2601,1714391428847492300,9.831702797998595
2602,1714391428857458900,9.181257099101162
2603,1714391428867078700,8.957999464339686
2604,1714391428878042300,8.6704074177543
2605,1714391428887012200,8.4031965762553
2606,1714391428896978900,8.398418754199541
2607,1714391428906945500,8.260649735369517
2608,1714391428917908900,8.032838879214276
2609,1714391428926878700,7.919743598070926
2610,1714391428937842000,7.819858608632782
2611,1714391428947808600,7.783779066504005
2612,1714391428957775700,7.797360602693324
2613,1714391428967741900,7.545977596609973
2614,1714391428977708600,7.451006609737382
2615,1714391428987675700,7.374078853681661
2616,1714391428997641700,7.266982925214957
2617,1714391429007608600,7.167494965126166
2618,1714391429017575300,7.238818559755242
2619,1714391429027542000,7.388308809000631
2620,1714391429037508600,7.457994590871245
2621,1714391429047475200,7.42849923884113
2622,1714391429057441800,7.43297795506706
2623,1714391429066928400,7.489957884729083
2624,1714391429077891600,7.476886636556571
2625,1714391429087858000,7.482522561717113
2626,1714391429097824800,7.466445110009863
2627,1714391429106794800,7.373698210792324
2628,1714391429117758200,7.5333837061657825
2629,1714391429127724700,7.687545257874554
2630,1714391429137691600,7.728170987104059
2631,1714391429147658300,7.6560779166191715
2632,1714391429157624600,7.68984672258599
2633,1714391429167591400,7.759656450198365
2634,1714391429177558100,7.585539894483004
2635,1714391429187524800,7.665024752733885
2636,1714391429197491300,7.694777076167344
2637,1714391429207458000,7.699481015770269
2638,1714391429217424600,7.718044464042656
2639,1714391429227400500,7.670675119371235
2640,1714391429237376200,7.720317857664332
2641,1714391429247353200,7.748026818561156
2642,1714391429257329100,7.801209497067408
2643,1714391429267305300,7.7421448935111865
2644,1714391429276825500,7.768044295564945
2645,1714391429287788700,7.7651735661042345
2646,1714391429297755300,7.754566331384593
2647,1714391429307721900,7.702538609207008
2648,1714391429317688700,7.686213854836846
2649,1714391429327655200,7.6791263489731225
2650,1714391429337622800,7.631742892767019
2651,1714391429347589100,7.576324502972994
2652,1714391429357555300,7.580069859423725
2653,1714391429367521800,7.68313262162594
2654,1714391429377488400,7.497422440162355
2655,1714391429387455100,7.442400866243958
2656,1714391429397421800,7.355618509568626
2657,1714391429407388400,8.20620928123478
2658,1714391429417364600,6.886238654549865
2659,1714391429426868400,7.486847052890435
2660,1714391429436835000,7.446523978338901
2661,1714391429446801700,7.540635048261586
2662,1714391429456768300,7.538132159116699
2663,1714391429467731800,7.488580400006205
2664,1714391429477698200,7.534154221347591
2665,1714391429487664800,7.690054567501667
2666,1714391429497631600,7.836583006328969
2667,1714391429507598400,7.877685371675466
2668,1714391429517565000,8.017038779085253
2669,1714391429529525100,8.040187720415403
2670,1714391429537498200,8.119115706176622
2671,1714391429547464800,8.185596875313951
2672,1714391429557431300,8.31026949434762
2673,1714391429567398100,9.40097327821065
2674,1714391429577374000,10.416484230831292
2675,1714391429590193100,11.575714053107422
2676,1714391429597164500,12.082203028520595
2677,1714391429607799600,12.26047468395269
2678,1714391429617766300,11.230399725336602
2679,1714391429627733000,10.235415319291
2680,1714391429637699600,9.243949289655527
2681,1714391429647666200,7.995343595219512
2682,1714391429657632900,6.886870842173377
2683,1714391429667599500,6.038277845475791
2684,1714391429677566300,5.555223904321924
2685,1714391429687532600,5.057128716811591
2686,1714391429697499100,4.354283807368483
2687,1714391429707465700,3.707938292408955
2688,1714391429717432400,3.3122413397031485
2689,1714391429727399000,3.835967432405713
2690,1714391429737365700,2.842502058160047
2691,1714391429747332200,2.301890473991466
2692,1714391429758295600,1.9527501716528528
2693,1714391429767265700,1.988043640518315
2694,1714391429777232300,1.6503251805701966
2695,1714391429787198900,1.268994975300108
2696,1714391429797165600,1.2227307948620205
2697,1714391429807132200,1.2746822814904182
2698,1714391429817098900,1.4660569978747897
2699,1714391429828062000,1.6532610871781508
2700,1714391429837032100,1.6984467791702678
2701,1714391429846998700,1.7241132662227174
2702,1714391429857962100,1.8009909782419202
2703,1714391429866932000,2.016555627262805
2704,1714391429877895300,2.399068542039407
2705,1714391429886865400,2.9172410415730976
2706,1714391429897828600,3.423232521949552
2707,1714391429907795400,3.9232564319158394
2708,1714391429917762000,4.738236290371662
2709,1714391429927728600,5.192769047496215
2710,1714391429937695300,5.532244744152774
2711,1714391429947662000,5.70995644965497
2712,1714391429957628600,5.391828690552375
2713,1714391429967595200,4.839941171148463
2714,1714391429977561900,4.132660382333719
2715,1714391429987528400,3.689354219628187
2716,1714391429997495100,3.4860843694276333
2717,1714391430007963600,3.6075736919784034
2718,1714391430016933600,3.464472403384091
2719,1714391430027896900,3.339529198428489
2720,1714391430037863500,3.0063771013332863
2721,1714391430047830200,2.657844999643115
2722,1714391430057796800,2.763651084080561
2723,1714391430067763400,2.739975277081761
2724,1714391430077730100,2.6464329031602167
2725,1714391430087696700,2.5379580305003415
2726,1714391430097663400,2.4096247510116915
2727,1714391430108626800,2.312929874472938
2728,1714391430117596700,2.2413669141930916
2729,1714391430127563400,2.316629988744067
2730,1714391430137035000,2.190322165704732
2731,1714391430147001600,2.3924832588019975
2732,1714391430157964900,2.393142373250057
2733,1714391430166934800,2.4390850084499647
2734,1714391430177898100,2.4523484608207236
2735,1714391430186868200,2.480810136859734
2736,1714391430197831500,2.467934711640699
2737,1714391430207798100,2.4737186254614336
2738,1714391430217764700,2.6208145377028993
2739,1714391430227731400,2.677807988602504
2740,1714391430237698100,2.7068969997719154
2741,1714391430247664700,2.8921781011109995
2742,1714391430257631400,2.855512244058359
2743,1714391430267598000,2.8626032268197106
2744,1714391430277069600,2.8836439567818997
2745,1714391430287036200,2.859276023267967
2746,1714391430297002900,2.929723056937382
2747,1714391430307966200,2.875605773515817
2748,1714391430316936200,3.000038105938417
2749,1714391430326902700,2.9382313689739497
2750,1714391430336869400,2.9730750279796654
2751,1714391430346836000,2.9301313219125324
2752,1714391430357799300,2.9776663896675872
2753,1714391430367765900,2.97685765979243
2754,1714391430377732600,2.831380444948868
2755,1714391430387699300,2.8295605791259604
2756,1714391430397665900,2.9517052079490087
2757,1714391430407632600,2.9250373210349054
2758,1714391430417104100,2.93863994098366
2759,1714391430427070800,2.9179587539253253
2760,1714391430437037400,2.8688265008546874
2761,1714391430448000800,2.8607072462646186
2762,1714391430458964100,2.819823049688953
2763,1714391430466937400,2.8047301383269168
2764,1714391430476904000,2.7370792543552827
2765,1714391430486870600,2.7317431751829804
2766,1714391430496837200,2.7178597741525925
2767,1714391430508797200,2.527574993846196
2768,1714391430517767200,2.549484702313972
2769,1714391430528730600,2.45484736002044
2770,1714391430537700500,2.358851058027005
2771,1714391430547667100,2.096098173979907
2772,1714391430558135500,2.549208094935698
2773,1714391430567106200,2.6399204304540764
2774,1714391430577072500,2.7663650645237214
2775,1714391430587712700,2.636897326525413
2776,1714391430597679300,2.7441541060266967
2777,1714391430607646300,1.65766125303069
2778,1714391430617629600,1.5721634048182391
2779,1714391430627598200,1.308931761821625
2780,1714391430637117100,1.0718723249404642
2781,1714391430650073800,0.7439790291004328
2782,1714391430657050400,0.3050581554525469
2783,1714391430667017100,-0.22170275150443317
2784,1714391430677980300,-0.8438875197425519
2785,1714391430686950400,-1.2517097674258393
2786,1714391430697913500,-0.28679490142375375
2787,1714391430707880300,2.5957219274465113
2788,1714391430716850200,5.318383073165285
2789,1714391430727813500,9.307342302755988
2790,1714391430736783500,10.036514420043902
2791,1714391430747746800,10.456048351865498
2792,1714391430757713500,9.718957120689204
2793,1714391430767680000,8.57535072105124
2794,1714391430777647000,7.5197140464135845
2795,1714391430787622900,6.487789275738752
2796,1714391430797589700,5.664399511605503
2797,1714391430807166800,4.891480886734836
2798,1714391430817133400,4.078346293676965
2799,1714391430827100000,3.7816531467477073
2800,1714391430837066600,3.1609180599286306
2801,1714391430847033300,3.0958059861326777
2802,1714391430857996700,3.177865085921826
2803,1714391430866966800,3.2108958783887127
2804,1714391430876933300,2.8830497920813505
2805,1714391430886900000,2.4966576254612174
2806,1714391430896866600,2.0896579651136906
2807,1714391430906833300,1.5708961321498986
2808,1714391430917796600,0.9179706656858795
2809,1714391430927763200,0.18192018563537912
2810,1714391430936733200,-0.4269890025040536
2811,1714391430947696500,-0.8369804657975319
2812,1714391430957663400,-1.2148310845384458
2813,1714391430967629700,-1.5422747460366113
2814,1714391430977596300,-1.666883879928239
2815,1714391430987582600,-1.9341149778590543
2816,1714391430997197500,-2.1528812886792537
2817,1714391431007164300,-2.225121976214248
2818,1714391431017130900,-2.0911001818699906
2819,1714391431027097500,-1.7257335584607116
2820,1714391431037064200,-1.0881048378310636
2821,1714391431047030900,-0.2583667777263717
2822,1714391431056997600,0.6828250785210893
2823,1714391431066964300,1.6177152586798929
2824,1714391431077927500,2.2971216175927527
2825,1714391431086897600,2.588772074554601
2826,1714391431096864200,2.486405479587925
2827,1714391431107827500,2.1132250059931716
2828,1714391431117794100,1.4099555616906838
2829,1714391431127760700,0.649976034963938
2830,1714391431137727400,-0.025078225374653474
2831,1714391431147694300,-0.6865916850176722
2832,1714391431157660600,-0.914390384419586
2833,1714391431167627500,-0.9177590278729583
2834,1714391431177594100,-1.036257385088519
2835,1714391431187560700,-1.1430855949953591
2836,1714391431197526800,-1.1853319322626295
2837,1714391431207493500,-0.9858413494636474
2838,1714391431217460100,-0.960502220637372
2839,1714391431227426700,-1.2054466974307372
2840,1714391431237393400,-1.3370567802264541
2841,1714391431247360100,-1.4470520376501632
2842,1714391431257326700,-1.4514700966690894
2843,1714391431267293400,-1.6212743468276223
2844,1714391431277260000,-1.4006828064488825
2845,1714391431287226700,-1.3479996731981143
2846,1714391431297193300,-1.3732810265878148
2847,1714391431307160000,-1.3577179713196414
2848,1714391431317126600,-1.3214436415517292
2849,1714391431327093200,-1.2901649996978177
2850,1714391431337059800,-1.2953966789702662
2851,1714391431347026600,-1.2183686205665087
2852,1714391431356993200,-1.1967092724807227
2853,1714391431366959800,-1.1854620185173583
2854,1714391431376926400,-1.222465062468895
2855,1714391431387889700,-1.0433506099413004
2856,1714391431397856400,-0.9521377173270373
2857,1714391431407823100,-0.9150343102898337
2858,1714391431417789700,-0.8537995824977057
2859,1714391431426759700,-0.8092122740690719
2860,1714391431437723000,-0.7632446061697017
2861,1714391431447689600,-0.7052687413466925
2862,1714391431457656400,-0.7969692260147893
2863,1714391431467623000,-0.7901225883567027
2864,1714391431477589600,-0.7451764371320502
2865,1714391431487556100,-0.7070417502036486
2866,1714391431497028400,-0.7576179718516758
2867,1714391431506995000,-0.7232445650758761
2868,1714391431516961700,-0.7182678171030388
2869,1714391431526928200,-0.726543233570792
2870,1714391431536895000,-0.7256688430712406
2871,1714391431546861600,-0.7250412051547971
2872,1714391431557825000,-0.890819946315285
2873,1714391431566794900,-0.8911753296852492
2874,1714391431576761600,-0.8257505380263622
2875,1714391431586728200,-0.8127004162612291
2876,1714391431597691500,-0.8803730710978027
2877,1714391431607658100,-0.9627795710424917
2878,1714391431617624800,-0.9870057370626959
2879,1714391431627591600,-0.971996159318818
2880,1714391431637558100,-1.0686865204416776
2881,1714391431647524800,-1.0887866276436204
2882,1714391431656996100,-1.1599378910401383
2883,1714391431666962700,-1.2122929738932682
2884,1714391431676929300,-1.2680677697539413
2885,1714391431686896000,-1.3225972296287594
2886,1714391431696862600,-1.3928415709980244
2887,1714391431707825900,-1.5205552233604485
2888,1714391431717792600,-0.8849069647940947
2889,1714391431727759200,-0.7143600696964212
2890,1714391431737725900,-0.7399008560143651
2891,1714391431747692500,-0.7323261270015106
2892,1714391431757659200,-0.6917634602133224
2893,1714391431767625900,-0.6727617231596533
2894,1714391431777592500,-0.7272744136323599
2895,1714391431787559200,-2.2010906215734334
2896,1714391431797525900,-2.471526511604909
2897,1714391431807492400,-2.74095917955732
2898,1714391431817960900,-3.036733507208117
2899,1714391431826930800,-3.510655851579138
2900,1714391431837894100,-3.162548381366656
2901,1714391431847860700,-0.9261818407986672
2902,1714391431859820800,0.8191166201602083
2903,1714391431870784100,2.357949591560507
2904,1714391431878757900,3.4672551100884976
2905,1714391431887727800,4.02737457065024
2906,1714391431897707000,4.433585348898439
2907,1714391431907682500,3.758194329422407
2908,1714391431917649800,3.5549438269372393
2909,1714391431927625200,3.3420797893178773
2910,1714391431937475200,3.004689750479181
2911,1714391431947451600,3.79390847554264
2912,1714391431957934000,3.928627377867923
2913,1714391431966915700,4.363808693290982
